IV_Name,IV_Value,Trial,Prob_Cop_After_Cop,Prob_Cop_After_Def
mutationStddev,0.0109,14,0.92931805,0.11600435
mutationStddev,0.0114,0,0.11696755,0.06190179999999999
mutationStddev,0.0114,1,0.13340575000000005,0.045516150000000005
mutationStddev,0.0114,2,0.9682720499999998,0.09946405
mutationStddev,0.0114,3,0.9651138000000001,0.2067584
mutationStddev,0.0114,4,0.07628019999999999,0.049204700000000004
mutationStddev,0.0114,5,0.03879029999999999,0.03173955
mutationStddev,0.0114,6,0.0528028,0.0336292
mutationStddev,0.0114,7,0.9686660500000001,0.07402639999999999
mutationStddev,0.0114,8,0.46136695000000005,0.119066
mutationStddev,0.0114,9,0.10361685000000001,0.0447569
mutationStddev,0.0114,10,0.1189808,0.06520825
mutationStddev,0.0114,11,0.2948524,0.08860169999999998
mutationStddev,0.0114,12,0.1075398,0.08021765
mutationStddev,0.0114,13,0.35751769999999994,0.07284260000000001
mutationStddev,0.0114,14,0.6268222,0.22997255
mutationStddev,0.011300000000000001,0,0.06260475,0.03403935
mutationStddev,0.011300000000000001,1,0.45308294999999993,0.06227185
mutationStddev,0.011300000000000001,2,0.13579950000000002,0.06810965000000001
mutationStddev,0.011300000000000001,3,0.05561485000000001,0.0421304
mutationStddev,0.011300000000000001,4,0.1609429,0.06286250000000002
mutationStddev,0.011300000000000001,5,0.0863727,0.05737505
mutationStddev,0.011300000000000001,6,0.3698119000000001,0.0641483
mutationStddev,0.011300000000000001,7,0.05541375,0.07687845
mutationStddev,0.011300000000000001,8,0.11355455,0.03096885
mutationStddev,0.011300000000000001,9,0.06138530000000001,0.26352024999999996
mutationStddev,0.011300000000000001,10,0.048138650000000005,0.03849944999999999
mutationStddev,0.011300000000000001,11,0.05640505000000001,0.09016500000000001
mutationStddev,0.011300000000000001,12,0.6930433500000001,0.2289526
mutationStddev,0.011300000000000001,13,0.07475815000000001,0.035853649999999994
mutationStddev,0.011300000000000001,14,0.36213435,0.047548599999999996
mutationStddev,0.012,0,0.10376060000000001,0.0467612
mutationStddev,0.012,1,0.09573245,0.05435785
mutationStddev,0.012,2,0.13560889999999998,0.0779542
mutationStddev,0.012,3,0.1392201,0.06195730000000001
mutationStddev,0.012,4,0.11810424999999998,0.053114699999999994
mutationStddev,0.012,5,0.30310985,0.0808717
mutationStddev,0.012,6,0.16388559999999996,0.062269600000000015
mutationStddev,0.012,7,0.24157489999999998,0.117748
mutationStddev,0.012,8,0.9477621,0.29195424999999997
mutationStddev,0.012,9,0.1832549,0.07760249999999999
mutationStddev,0.012,10,0.1608837,0.03756915000000001
mutationStddev,0.012,11,0.1402674,0.07554875
mutationStddev,0.012,12,0.1265295,0.04681300000000001
mutationStddev,0.012,13,0.24887219999999996,0.04448925
mutationStddev,0.012,14,0.32395430000000003,0.08284889999999999
mutationStddev,0.0115,0,0.25696755,0.05580085
mutationStddev,0.0115,1,0.0646625,0.0550036
mutationStddev,0.0115,2,0.14476255,0.042437449999999995
mutationStddev,0.0115,3,0.90791715,0.2751703
mutationStddev,0.0115,4,0.06482544999999999,0.03828485
mutationStddev,0.0115,5,0.09860905,0.06119555
mutationStddev,0.0115,6,0.1143354,0.07370315000000001
mutationStddev,0.0115,7,0.07411965000000001,0.0511804
mutationStddev,0.0115,8,0.06621115,0.050322149999999996
mutationStddev,0.0115,9,0.23600474999999999,0.03938465000000001
mutationStddev,0.0115,10,0.04561105,0.05221625
mutationStddev,0.0115,11,0.21035045000000005,0.046124149999999996
mutationStddev,0.0115,12,0.130932,0.03564035
mutationStddev,0.0115,13,0.3222354,0.04258674999999999
mutationStddev,0.0115,14,0.5896541,0.1081865
mutationStddev,0.0118,0,0.18367475,0.09490390000000001
mutationStddev,0.0118,1,0.11112205,0.030628250000000006
mutationStddev,0.0118,2,0.20691,0.04608225
mutationStddev,0.0118,3,0.9347246,0.15416950000000001
mutationStddev,0.0118,4,0.12555634999999998,0.0321075
mutationStddev,0.0118,5,0.29933795,0.06265735
mutationStddev,0.0118,6,0.23342685000000002,0.14564715
mutationStddev,0.0118,7,0.31039184999999997,0.05281055
mutationStddev,0.0118,8,0.1769272,0.0617876
mutationStddev,0.0118,9,0.91812015,0.22391885
mutationStddev,0.0118,10,0.3386475,0.13945004999999996
mutationStddev,0.0118,11,0.08548525,0.047441
mutationStddev,0.0118,12,0.10561215000000002,0.05183315000000001
mutationStddev,0.0118,13,0.1658422,0.05072415
mutationStddev,0.0118,14,0.06920015,0.055138549999999995
mutationStddev,0.0117,0,0.4504733999999999,0.13387395
mutationStddev,0.0117,1,0.96435295,0.17001329999999998
mutationStddev,0.0117,2,0.2643136,0.10318734999999998
mutationStddev,0.0117,3,0.37026915,0.07136114999999998
mutationStddev,0.0117,4,0.10679885,0.0421356
mutationStddev,0.0117,5,0.045652149999999996,0.06920810000000001
mutationStddev,0.0117,6,0.04178755,0.07385935
mutationStddev,0.0117,7,0.2597248,0.09332064999999998
mutationStddev,0.0117,8,0.06684469999999999,0.06451845000000002
mutationStddev,0.0117,9,0.094694,0.03709445000000001
mutationStddev,0.0117,10,0.8935240500000001,0.34723899999999996
mutationStddev,0.0117,11,0.06274300000000001,0.031657300000000006
mutationStddev,0.0117,12,0.07330460000000001,0.05107130000000001
mutationStddev,0.0117,13,0.88268145,0.2338725
mutationStddev,0.0117,14,0.06699675000000001,0.04160385
mutationStddev,0.011600000000000001,0,0.17002045,0.07077524999999998
mutationStddev,0.011600000000000001,1,0.87610215,0.27712610000000004
mutationStddev,0.011600000000000001,2,0.21904540000000003,0.04959974999999999
mutationStddev,0.011600000000000001,3,0.05742925,0.0677552
mutationStddev,0.011600000000000001,4,0.21378480000000005,0.04144255
mutationStddev,0.011600000000000001,5,0.1869145,0.0649152
mutationStddev,0.011600000000000001,6,0.92233875,0.17297125
mutationStddev,0.011600000000000001,7,0.07974685000000001,0.046332000000000005
mutationStddev,0.011600000000000001,8,0.21876310000000002,0.0562478
mutationStddev,0.011600000000000001,9,0.5274972,0.13505155000000002
mutationStddev,0.011600000000000001,10,0.17398370000000002,0.06155365
mutationStddev,0.011600000000000001,11,0.03681670000000001,0.10497240000000001
mutationStddev,0.011600000000000001,12,0.10888395,0.08988685
mutationStddev,0.011600000000000001,13,0.9358385,0.23261745
mutationStddev,0.011600000000000001,14,0.23256510000000002,0.08585885
mutationStddev,0.0119,0,0.08433294999999999,0.05725140000000001
mutationStddev,0.0119,1,0.8117984,0.20341679999999998
mutationStddev,0.0119,2,0.49915875000000004,0.10784315
mutationStddev,0.0119,3,0.4938897,0.1302542
mutationStddev,0.0119,4,0.07434624999999999,0.0299747
mutationStddev,0.0119,5,0.10433795000000001,0.03920875
mutationStddev,0.0119,6,0.11923219999999998,0.05527135
mutationStddev,0.0119,7,0.10526010000000001,0.051178299999999996
mutationStddev,0.0119,8,0.07566999999999999,0.0795236
mutationStddev,0.0119,9,0.10966449999999998,0.04133345
mutationStddev,0.0119,10,0.28458295000000006,0.07964849999999998
mutationStddev,0.0119,11,0.9572274000000001,0.11772919999999998
mutationStddev,0.0119,12,0.23023604999999994,0.051712999999999995
mutationStddev,0.0119,13,0.0741433,0.04888175
mutationStddev,0.0119,14,0.33608105,0.10030925000000002
mutationStddev,0.0123,0,0.4833464,0.10255485
mutationStddev,0.0123,1,0.05930215000000001,0.042584500000000004
mutationStddev,0.0123,2,0.9152760999999998,0.1589389
mutationStddev,0.0123,3,0.06887650000000001,0.03913894999999999
mutationStddev,0.0123,4,0.22539724999999997,0.15329734999999997
mutationStddev,0.0123,5,0.22800255000000003,0.0494803
mutationStddev,0.0123,6,0.15576535000000002,0.08663879999999999
mutationStddev,0.0123,7,0.14995625000000004,0.05058975
mutationStddev,0.0123,8,0.210208,0.04695765
mutationStddev,0.0123,9,0.06706340000000001,0.03611665
mutationStddev,0.0123,10,0.062737,0.04178135
mutationStddev,0.0123,11,0.0479973,0.0297097
mutationStddev,0.0123,12,0.11121510000000001,0.029863249999999997
mutationStddev,0.0123,13,0.8392001499999999,0.21884479999999998
mutationStddev,0.0123,14,0.9084524500000002,0.20768965
mutationStddev,0.012100000000000001,0,0.14305365,0.04623430000000001
mutationStddev,0.012100000000000001,1,0.8712137999999999,0.17204794999999998
mutationStddev,0.012100000000000001,2,0.18318225,0.039720349999999995
mutationStddev,0.012100000000000001,3,0.28910589999999997,0.1054413
mutationStddev,0.012100000000000001,4,0.18815955,0.055368600000000004
mutationStddev,0.012100000000000001,5,0.4218374,0.14078065
mutationStddev,0.012100000000000001,6,0.04962930000000001,0.049871
mutationStddev,0.012100000000000001,7,0.08714009999999998,0.027915750000000007
mutationStddev,0.012100000000000001,8,0.24904784999999996,0.10931665000000002
mutationStddev,0.012100000000000001,9,0.23557630000000002,0.05508535
mutationStddev,0.012100000000000001,10,0.14011269999999998,0.09904795000000001
mutationStddev,0.012100000000000001,11,0.9480830499999999,0.15979425
mutationStddev,0.012100000000000001,12,0.10594144999999999,0.04997035
mutationStddev,0.012100000000000001,13,0.34680075,0.21078255
mutationStddev,0.012100000000000001,14,0.12073,0.04540385
mutationStddev,0.0122,0,0.22927265000000002,0.09785160000000001
mutationStddev,0.0122,1,0.05004065,0.05326105
mutationStddev,0.0122,2,0.13070974999999999,0.046504399999999994
mutationStddev,0.0122,3,0.9205276999999998,0.28418155000000006
mutationStddev,0.0122,4,0.043270199999999995,0.03882205
mutationStddev,0.0122,5,0.0778153,0.07484589999999999
mutationStddev,0.0122,6,0.08446880000000001,0.036374250000000004
mutationStddev,0.0122,7,0.39279670000000005,0.18832855
mutationStddev,0.0122,8,0.08196145,0.04893805
mutationStddev,0.0122,9,0.038792099999999996,0.0370265
mutationStddev,0.0122,10,0.06649645000000001,0.04569934999999999
mutationStddev,0.0122,11,0.0430493,0.05803605000000002
mutationStddev,0.0122,12,0.18238824999999997,0.13347595
mutationStddev,0.0122,13,0.1277772,0.06266405
mutationStddev,0.0122,14,0.22781245,0.038816250000000004
mutationStddev,0.012400000000000001,0,0.11630305000000003,0.0459734
mutationStddev,0.012400000000000001,1,0.9484195,0.19500535000000002
mutationStddev,0.012400000000000001,2,0.31341005,0.10595189999999999
mutationStddev,0.012400000000000001,3,0.9671933500000002,0.2379285
mutationStddev,0.012400000000000001,4,0.08216625000000001,0.0382659
mutationStddev,0.012400000000000001,5,0.15797085,0.0661088
mutationStddev,0.012400000000000001,6,0.20469835,0.07343645
mutationStddev,0.012400000000000001,7,0.11534264999999999,0.09571035000000001
mutationStddev,0.012400000000000001,8,0.11908975,0.04770574999999999
mutationStddev,0.012400000000000001,9,0.21553635,0.05433365
mutationStddev,0.012400000000000001,10,0.53520495,0.17512520000000004
mutationStddev,0.012400000000000001,11,0.09222155,0.035438750000000005
mutationStddev,0.012400000000000001,12,0.17962105,0.0549456
mutationStddev,0.012400000000000001,13,0.41085384999999996,0.09192789999999999
mutationStddev,0.012400000000000001,14,0.1497746,0.04027605
mutationStddev,0.0128,0,0.20943905,0.05429940000000001
mutationStddev,0.0128,1,0.049780050000000006,0.0357147
mutationStddev,0.0128,2,0.11771699999999999,0.06303044999999999
mutationStddev,0.0128,3,0.0444827,0.04815215
mutationStddev,0.0128,4,0.10438814999999999,0.0935639
mutationStddev,0.0128,5,0.07735990000000001,0.07590725
mutationStddev,0.0128,6,0.12736774999999997,0.05408764999999999
mutationStddev,0.0128,7,0.2163211,0.03882715
mutationStddev,0.0128,8,0.051687399999999994,0.049792550000000005
mutationStddev,0.0128,9,0.062081849999999994,0.06918555
mutationStddev,0.0128,10,0.049594,0.03344245
mutationStddev,0.0128,11,0.07379569999999999,0.04012544999999999
mutationStddev,0.0128,12,0.14341274999999998,0.05737135000000001
mutationStddev,0.0128,13,0.1363875,0.33567415
mutationStddev,0.0128,14,0.05165575,0.04529194999999999
mutationStddev,0.012700000000000001,0,0.06059165000000001,0.048161999999999996
mutationStddev,0.012700000000000001,1,0.63493955,0.41673935
mutationStddev,0.012700000000000001,2,0.043944550000000006,0.049542749999999997
mutationStddev,0.012700000000000001,3,0.42030639999999997,0.1576771
mutationStddev,0.012700000000000001,4,0.11500424999999999,0.0535165
mutationStddev,0.012700000000000001,5,0.08784905000000001,0.03603425
mutationStddev,0.012700000000000001,6,0.05764874999999999,0.03646144999999999
mutationStddev,0.012700000000000001,7,0.9273018500000001,0.20209725
mutationStddev,0.012700000000000001,8,0.9462628000000001,0.15966424999999998
mutationStddev,0.012700000000000001,9,0.19369609999999998,0.056826049999999996
mutationStddev,0.012700000000000001,10,0.26530855,0.1334905
mutationStddev,0.012700000000000001,11,0.20281700000000003,0.09234475
mutationStddev,0.012700000000000001,12,0.21845375000000003,0.10454895
mutationStddev,0.012700000000000001,13,0.30869535,0.06252725
mutationStddev,0.012700000000000001,14,0.04573255,0.06393484999999999
mutationStddev,0.0125,0,0.14104165000000002,0.05660475
mutationStddev,0.0125,1,0.23066195,0.066069
mutationStddev,0.0125,2,0.1476596,0.0388197
mutationStddev,0.0125,3,0.1641301,0.07486099999999998
mutationStddev,0.0125,4,0.1607737,0.05421940000000001
mutationStddev,0.0125,5,0.5539605500000001,0.1446455
mutationStddev,0.0125,6,0.0858476,0.0450745
mutationStddev,0.0125,7,0.09786750000000001,0.04309945
mutationStddev,0.0125,8,0.757274,0.23136115
mutationStddev,0.0125,9,0.08464915,0.034785250000000004
mutationStddev,0.0125,10,0.95935755,0.1580704
mutationStddev,0.0125,11,0.049048699999999994,0.052965249999999985
mutationStddev,0.0125,12,0.16215215,0.046232
mutationStddev,0.0125,13,0.07593349999999999,0.03892224999999999
mutationStddev,0.0125,14,0.045443649999999995,0.0997879
mutationStddev,0.0126,0,0.21865485,0.06154549999999999
mutationStddev,0.0126,1,0.9428283000000001,0.12046884999999999
mutationStddev,0.0126,2,0.08263664999999999,0.055662199999999995
mutationStddev,0.0126,3,0.5207092,0.18667850000000002
mutationStddev,0.0126,4,0.30149424999999996,0.09221245
mutationStddev,0.0126,5,0.05275780000000001,0.03516145
mutationStddev,0.0126,6,0.32709850000000007,0.03792405
mutationStddev,0.0126,7,0.37329475,0.16217564999999998
mutationStddev,0.0126,8,0.2014015,0.05087505
mutationStddev,0.0126,9,0.8963635499999999,0.3006906999999999
mutationStddev,0.0126,10,0.0411558,0.047832349999999996
mutationStddev,0.0126,11,0.29151295000000005,0.06631804999999999
mutationStddev,0.0126,12,0.0687416,0.10489
mutationStddev,0.0126,13,0.041757999999999997,0.0419229
mutationStddev,0.0126,14,0.9465209,0.13549909999999998
mutationStddev,0.013000000000000001,0,0.13481159999999998,0.054349249999999995
mutationStddev,0.013000000000000001,1,0.22215369999999995,0.07179715
mutationStddev,0.013000000000000001,2,0.7132176499999999,0.13308804999999999
mutationStddev,0.013000000000000001,3,0.9569340000000001,0.17436625
mutationStddev,0.013000000000000001,4,0.1148856,0.0409962
mutationStddev,0.013000000000000001,5,0.17719329999999997,0.045736650000000004
mutationStddev,0.013000000000000001,6,0.1061696,0.045706449999999996
mutationStddev,0.013000000000000001,7,0.04129710000000001,0.068933
mutationStddev,0.013000000000000001,8,0.13121085000000002,0.06295905
mutationStddev,0.013000000000000001,9,0.26269145000000005,0.0963216
mutationStddev,0.013000000000000001,10,0.26481325,0.03924745
mutationStddev,0.013000000000000001,11,0.08507785,0.0549197
mutationStddev,0.013000000000000001,12,0.15709014999999998,0.04190775000000001
mutationStddev,0.013000000000000001,13,0.87702355,0.1702628
mutationStddev,0.013000000000000001,14,0.07215134999999999,0.032894400000000004
mutationStddev,0.013300000000000001,0,0.2157256,0.06850485
mutationStddev,0.013300000000000001,1,0.21795259999999997,0.05992265
mutationStddev,0.013300000000000001,2,0.2523542,0.050608749999999994
mutationStddev,0.013300000000000001,3,0.33313475000000004,0.100474
mutationStddev,0.013300000000000001,4,0.12770025000000002,0.05014035
mutationStddev,0.013300000000000001,5,0.06810470000000002,0.06591805000000002
mutationStddev,0.013300000000000001,6,0.19425405,0.03357960000000001
mutationStddev,0.013300000000000001,7,0.07565615000000002,0.05381835
mutationStddev,0.013300000000000001,8,0.0537584,0.05578415
mutationStddev,0.013300000000000001,9,0.11107235,0.05890835
mutationStddev,0.013300000000000001,10,0.15775524999999996,0.042590699999999995
mutationStddev,0.013300000000000001,11,0.0425615,0.0587124
mutationStddev,0.013300000000000001,12,0.97435215,0.17170995
mutationStddev,0.013300000000000001,13,0.09372135000000001,0.03262630000000001
mutationStddev,0.013300000000000001,14,0.22981275,0.06005705
mutationStddev,0.0129,0,0.22421230000000003,0.06709185
mutationStddev,0.0129,1,0.27129285000000003,0.051000500000000004
mutationStddev,0.0129,2,0.13567400000000002,0.06373799999999999
mutationStddev,0.0129,3,0.13764229999999994,0.0965547
mutationStddev,0.0129,4,0.17621535000000002,0.06003115
mutationStddev,0.0129,5,0.1733451,0.07203314999999999
mutationStddev,0.0129,6,0.4169231,0.09143470000000001
mutationStddev,0.0129,7,0.40889029999999993,0.12021615
mutationStddev,0.0129,8,0.9167743499999998,0.281235
mutationStddev,0.0129,9,0.15210125000000002,0.07387969999999999
mutationStddev,0.0129,10,0.13087224999999997,0.0655859
mutationStddev,0.0129,11,0.149066,0.12082140000000001
mutationStddev,0.0129,12,0.16583875000000003,0.06849825
mutationStddev,0.0129,13,0.3271141,0.0739567
mutationStddev,0.0129,14,0.21312165,0.0481892
mutationStddev,0.0134,0,0.08679045,0.07302194999999999
mutationStddev,0.0134,1,0.1475283,0.049444400000000006
mutationStddev,0.0134,2,0.18906620000000002,0.08373119999999998
mutationStddev,0.0134,3,0.061986499999999986,0.07233975000000001
mutationStddev,0.0134,4,0.08431639999999999,0.03543575
mutationStddev,0.0134,5,0.05141274999999999,0.031442700000000004
mutationStddev,0.0134,6,0.18368210000000004,0.072161
mutationStddev,0.0134,7,0.38961445,0.11959705000000001
mutationStddev,0.0134,8,0.10490219999999999,0.04871355000000001
mutationStddev,0.0134,9,0.20045745000000004,0.041609049999999995
mutationStddev,0.0134,10,0.9179326,0.24490485000000004
