IV_Name,IV_Value,Trial,Prob_Cop_After_Cop,Prob_Cop_After_Def
mutationStddev,0.0388,95,0.33781615000000004,0.1268469
mutationStddev,0.0388,96,0.10028355000000003,0.07939109999999999
mutationStddev,0.0388,97,0.1071076,0.09897245000000002
mutationStddev,0.0388,98,0.1067593,0.08049055000000001
mutationStddev,0.0388,99,0.24057689999999998,0.1102924
mutationStddev,0.039,0,0.1498892,0.09431975000000001
mutationStddev,0.039,1,0.12184380000000002,0.07260285
mutationStddev,0.039,2,0.4697139,0.22544579999999997
mutationStddev,0.039,3,0.11271204999999998,0.08072649999999999
mutationStddev,0.039,4,0.12567295,0.0764014
mutationStddev,0.039,5,0.14088879999999998,0.0863541
mutationStddev,0.039,6,0.13252035,0.09401970000000001
mutationStddev,0.039,7,0.13277055,0.07603735000000002
mutationStddev,0.039,8,0.13576359999999998,0.07154625
mutationStddev,0.039,9,0.09359295000000001,0.06889465
mutationStddev,0.039,10,0.14448550000000002,0.07584135
mutationStddev,0.039,11,0.12815464999999998,0.0849646
mutationStddev,0.039,12,0.2657145,0.09542894999999998
mutationStddev,0.039,13,0.10749940000000002,0.08301845
mutationStddev,0.039,14,0.19873885000000002,0.09854555000000001
mutationStddev,0.039,15,0.15423089999999998,0.08116040000000001
mutationStddev,0.039,16,0.11114205000000002,0.0798867
mutationStddev,0.039,17,0.15069045,0.07523814999999999
mutationStddev,0.039,18,0.1700443,0.07476084999999999
mutationStddev,0.039,19,0.1216917,0.0844536
mutationStddev,0.039,20,0.08537925,0.07742399999999999
mutationStddev,0.039,21,0.14590745,0.08329909999999999
mutationStddev,0.039,22,0.15979075000000004,0.16231570000000003
mutationStddev,0.039,23,0.11316465000000002,0.07989460000000001
mutationStddev,0.039,24,0.1205903,0.07905120000000002
mutationStddev,0.039,25,0.26587335,0.11026514999999999
mutationStddev,0.039,26,0.1762942,0.14813294999999999
mutationStddev,0.039,27,0.11386679999999998,0.11266495000000001
mutationStddev,0.039,28,0.18949144999999998,0.0974479
mutationStddev,0.039,29,0.11914355000000001,0.07528309999999999
mutationStddev,0.039,30,0.13679360000000002,0.08484839999999999
mutationStddev,0.039,31,0.09216064999999998,0.0815012
mutationStddev,0.039,32,0.12025195,0.09247395
mutationStddev,0.039,33,0.10619025,0.07202105
mutationStddev,0.039,34,0.2829987,0.0928955
mutationStddev,0.039,35,0.12350894999999999,0.07315165000000001
mutationStddev,0.039,36,0.24034865,0.0921985
mutationStddev,0.039,37,0.16380604999999998,0.07526124999999999
mutationStddev,0.039,38,0.08172275000000001,0.08540665
mutationStddev,0.039,39,0.26476235000000004,0.12977314999999998
mutationStddev,0.039,40,0.12290535,0.0730605
mutationStddev,0.039,41,0.16523405000000002,0.07579835
mutationStddev,0.039,42,0.20587280000000002,0.10929375000000001
mutationStddev,0.039,43,0.1130824,0.06872104999999999
mutationStddev,0.039,44,0.15419209999999997,0.07209689999999999
mutationStddev,0.039,45,0.15364445,0.08203275
mutationStddev,0.039,46,0.18096625000000002,0.07840275
mutationStddev,0.039,47,0.20564100000000002,0.11831945000000002
mutationStddev,0.039,48,0.1061367,0.07761705
mutationStddev,0.039,49,0.1152309,0.06733865000000001
mutationStddev,0.039,50,0.12506275000000003,0.0652607
mutationStddev,0.039,51,0.1299528,0.0977278
mutationStddev,0.039,52,0.10212965,0.0671046
mutationStddev,0.039,53,0.0999795,0.12508135000000004
mutationStddev,0.039,54,0.12053755,0.0840186
mutationStddev,0.039,55,0.09874375,0.0943657
mutationStddev,0.039,56,0.1088775,0.07554405
mutationStddev,0.039,57,0.1093091,0.06837114999999999
mutationStddev,0.039,58,0.20680915,0.12540385
mutationStddev,0.039,59,0.11650039999999999,0.06367855
mutationStddev,0.039,60,0.2284948,0.1012334
mutationStddev,0.039,61,0.14688070000000003,0.09790845
mutationStddev,0.039,62,0.12958235,0.0772504
mutationStddev,0.039,63,0.23205405000000004,0.10458384999999999
mutationStddev,0.039,64,0.1722346,0.0897497
mutationStddev,0.039,65,0.24563285,0.08617745
mutationStddev,0.039,66,0.11468845000000001,0.08098770000000001
mutationStddev,0.039,67,0.1409624,0.0843204
mutationStddev,0.039,68,0.10142069999999999,0.07679949999999999
mutationStddev,0.039,69,0.16743789999999997,0.08203745
mutationStddev,0.039,70,0.11127799999999999,0.10846305000000003
mutationStddev,0.039,71,0.12776395000000002,0.09314395
mutationStddev,0.039,72,0.12770745,0.0877553
mutationStddev,0.039,73,0.09592389999999999,0.08374645
mutationStddev,0.039,74,0.15252744999999995,0.07435605
mutationStddev,0.039,75,0.10843205,0.0788214
mutationStddev,0.039,76,0.1623766,0.10939075000000001
mutationStddev,0.039,77,0.12132164999999999,0.07383484999999998
mutationStddev,0.039,78,0.11962790000000001,0.08320715
mutationStddev,0.039,79,0.108688,0.07462644999999998
mutationStddev,0.039,80,0.1202943,0.08542795
mutationStddev,0.039,81,0.21859145,0.07731484999999999
mutationStddev,0.039,82,0.12719089999999997,0.07009109999999999
mutationStddev,0.039,83,0.16619820000000002,0.09060915
mutationStddev,0.039,84,0.17669189999999999,0.08151240000000001
mutationStddev,0.039,85,0.1235268,0.07510365
mutationStddev,0.039,86,0.12829355000000003,0.07595935000000001
mutationStddev,0.039,87,0.12247080000000002,0.09988095
mutationStddev,0.039,88,0.12774000000000002,0.09305305
mutationStddev,0.039,89,0.1614684,0.0924377
mutationStddev,0.039,90,0.12069144999999999,0.0802166
mutationStddev,0.039,91,0.25753195000000006,0.10002449999999999
mutationStddev,0.039,92,0.09387365,0.0868984
mutationStddev,0.039,93,0.10474444999999999,0.0758679
mutationStddev,0.039,94,0.1695545,0.09103095
mutationStddev,0.039,95,0.12270314999999998,0.09978655
mutationStddev,0.039,96,0.32950044999999994,0.16947335
mutationStddev,0.039,97,0.12185695,0.07930585
mutationStddev,0.039,98,0.1693406,0.08115100000000001
mutationStddev,0.039,99,0.1412155,0.10312255000000001
mutationStddev,0.038900000000000004,0,0.19156304999999998,0.08352685
mutationStddev,0.038900000000000004,1,0.07750600000000002,0.07555925
mutationStddev,0.038900000000000004,2,0.11584989999999999,0.09146014999999999
mutationStddev,0.038900000000000004,3,0.1529118,0.0742633
mutationStddev,0.038900000000000004,4,0.17383379999999998,0.0781839
mutationStddev,0.038900000000000004,5,0.13365370000000001,0.09153365
mutationStddev,0.038900000000000004,6,0.10746104999999999,0.08895895
mutationStddev,0.038900000000000004,7,0.12100425,0.0757826
mutationStddev,0.038900000000000004,8,0.1464734,0.0883481
mutationStddev,0.038900000000000004,9,0.11556169999999999,0.07862205
mutationStddev,0.038900000000000004,10,0.5263131499999999,0.42961905
mutationStddev,0.038900000000000004,11,0.1977872,0.07997029999999998
mutationStddev,0.038900000000000004,12,0.15182104999999999,0.10564075000000002
mutationStddev,0.038900000000000004,13,0.14378264999999998,0.08335909999999999
mutationStddev,0.038900000000000004,14,0.08736125,0.09566355000000001
mutationStddev,0.038900000000000004,15,0.21515454999999997,0.08693129999999999
mutationStddev,0.038900000000000004,16,0.17129299999999997,0.08415225
mutationStddev,0.038900000000000004,17,0.16466790000000003,0.08764994999999999
mutationStddev,0.038900000000000004,18,0.1082606,0.08040675
mutationStddev,0.038900000000000004,19,0.13137645,0.0835102
mutationStddev,0.038900000000000004,20,0.11141230000000002,0.06569870000000001
mutationStddev,0.038900000000000004,21,0.16187115000000002,0.10257305000000001
mutationStddev,0.038900000000000004,22,0.1007495,0.09412374999999999
mutationStddev,0.038900000000000004,23,0.23304134999999998,0.10827400000000001
mutationStddev,0.038900000000000004,24,0.14813875,0.08552660000000001
mutationStddev,0.038900000000000004,25,0.18897280000000002,0.0934094
mutationStddev,0.038900000000000004,26,0.11670475,0.08606975000000001
mutationStddev,0.038900000000000004,27,0.25370560000000003,0.088786
mutationStddev,0.038900000000000004,28,0.12571344999999998,0.0786324
mutationStddev,0.038900000000000004,29,0.14182545000000002,0.078896
mutationStddev,0.038900000000000004,30,0.1360792,0.08640015000000001
mutationStddev,0.038900000000000004,31,0.21055125000000002,0.09420155000000001
mutationStddev,0.038900000000000004,32,0.15113565,0.10086904999999999
mutationStddev,0.038900000000000004,33,0.1569311,0.09711575
mutationStddev,0.038900000000000004,34,0.19510509999999998,0.09993780000000001
mutationStddev,0.038900000000000004,35,0.14536129999999997,0.10161660000000002
mutationStddev,0.038900000000000004,36,0.16430475,0.0843233
mutationStddev,0.038900000000000004,37,0.13770575,0.08107049999999999
mutationStddev,0.038900000000000004,38,0.13194925000000002,0.08615714999999999
mutationStddev,0.038900000000000004,39,0.1277425,0.08610605
mutationStddev,0.038900000000000004,40,0.11498345000000001,0.10676814999999999
mutationStddev,0.038900000000000004,41,0.15728029999999998,0.08624315
mutationStddev,0.038900000000000004,42,0.18486044999999998,0.093544
mutationStddev,0.038900000000000004,43,0.0934485,0.0902588
mutationStddev,0.038900000000000004,44,0.15195825,0.0928804
mutationStddev,0.038900000000000004,45,0.1051792,0.0758368
mutationStddev,0.038900000000000004,46,0.1811256,0.09038059999999999
mutationStddev,0.038900000000000004,47,0.0845696,0.0874538
mutationStddev,0.038900000000000004,48,0.19802135000000004,0.13864325000000005
mutationStddev,0.038900000000000004,49,0.1725352,0.07627785
mutationStddev,0.038900000000000004,50,0.17598149999999999,0.08890715
mutationStddev,0.038900000000000004,51,0.39914564999999996,0.1494505
mutationStddev,0.038900000000000004,52,0.10639204999999999,0.07103509999999999
mutationStddev,0.038900000000000004,53,0.10840345,0.06871625
mutationStddev,0.038900000000000004,54,0.0916507,0.09319395
mutationStddev,0.038900000000000004,55,0.12587065,0.10410355
mutationStddev,0.038900000000000004,56,0.27014795,0.11067655000000003
mutationStddev,0.038900000000000004,57,0.6971045,0.31895025
mutationStddev,0.038900000000000004,58,0.6223657499999999,0.23563805000000002
mutationStddev,0.038900000000000004,59,0.13065034999999997,0.09534400000000001
mutationStddev,0.038900000000000004,60,0.10729045,0.08325645000000001
mutationStddev,0.038900000000000004,61,0.19720180000000004,0.10663795000000001
mutationStddev,0.038900000000000004,62,0.5283835,0.1945572
mutationStddev,0.038900000000000004,63,0.23220515000000003,0.11377185000000001
mutationStddev,0.038900000000000004,64,0.14852434999999997,0.09244885
mutationStddev,0.038900000000000004,65,0.14733559999999996,0.07656635
mutationStddev,0.038900000000000004,66,0.13066765,0.08808384999999999
mutationStddev,0.038900000000000004,67,0.8623425999999998,0.32176985
mutationStddev,0.038900000000000004,68,0.1863349,0.07260415
mutationStddev,0.038900000000000004,69,0.51762465,0.2062428
mutationStddev,0.038900000000000004,70,0.09281704999999998,0.08313095000000001
mutationStddev,0.038900000000000004,71,0.15133155000000004,0.07604355
mutationStddev,0.038900000000000004,72,0.1839944,0.12847415
mutationStddev,0.038900000000000004,73,0.13712825,0.08190139999999999
mutationStddev,0.038900000000000004,74,0.67772195,0.2811289
mutationStddev,0.038900000000000004,75,0.2514355,0.11228429999999998
mutationStddev,0.038900000000000004,76,0.1534298,0.07882575
mutationStddev,0.038900000000000004,77,0.1732423,0.07941375
mutationStddev,0.038900000000000004,78,0.10441545,0.080808
mutationStddev,0.038900000000000004,79,0.14447825,0.101159
mutationStddev,0.038900000000000004,80,0.14023285,0.09820194999999998
mutationStddev,0.038900000000000004,81,0.11678140000000001,0.07783895000000002
mutationStddev,0.038900000000000004,82,0.16174690000000003,0.08770610000000001
mutationStddev,0.038900000000000004,83,0.10769029999999999,0.07437419999999999
mutationStddev,0.038900000000000004,84,0.08590475,0.07041374999999998
mutationStddev,0.038900000000000004,85,0.0976641,0.07525220000000002
mutationStddev,0.038900000000000004,86,0.10971815,0.08628045000000001
mutationStddev,0.038900000000000004,87,0.19069545000000002,0.10143070000000001
mutationStddev,0.038900000000000004,88,0.09608205,0.06206815
mutationStddev,0.038900000000000004,89,0.15577565,0.08014735
mutationStddev,0.038900000000000004,90,0.24613159999999995,0.11820605
mutationStddev,0.038900000000000004,91,0.7699368000000001,0.33633775
mutationStddev,0.038900000000000004,92,0.11511400000000001,0.060191400000000006
mutationStddev,0.038900000000000004,93,0.16334875,0.0769654
mutationStddev,0.038900000000000004,94,0.14167855000000001,0.0757182
mutationStddev,0.038900000000000004,95,0.09767239999999999,0.08794094999999999
mutationStddev,0.038900000000000004,96,0.16754410000000003,0.08424174999999999
mutationStddev,0.038900000000000004,97,0.1212908,0.0689931
mutationStddev,0.038900000000000004,98,0.0765409,0.07545855
mutationStddev,0.038900000000000004,99,0.23698985,0.09369714999999999
mutationStddev,0.0392,0,0.11254804999999998,0.08904324999999999
mutationStddev,0.0392,1,0.09034054999999999,0.08733155
mutationStddev,0.0392,2,0.20012734999999998,0.0815946
mutationStddev,0.0392,3,0.12107569999999998,0.0577497
mutationStddev,0.0392,4,0.09787694999999999,0.0787725
mutationStddev,0.0392,5,0.2970363499999999,0.10194115
mutationStddev,0.0392,6,0.09411739999999999,0.07648185
mutationStddev,0.0392,7,0.15416555000000004,0.09272965
mutationStddev,0.0392,8,0.18644735,0.09587335
mutationStddev,0.0392,9,0.17620780000000003,0.09907819999999999
mutationStddev,0.0392,10,0.7551784500000001,0.3667052
mutationStddev,0.0392,11,0.10416325,0.07434505
mutationStddev,0.0392,12,0.11924435,0.07530685
mutationStddev,0.0392,13,0.15547544999999996,0.08281239999999998
mutationStddev,0.0392,14,0.20780415000000002,0.10317095000000001
mutationStddev,0.0392,15,0.10620650000000001,0.0749857
mutationStddev,0.0392,16,0.11671894999999999,0.08328350000000001
mutationStddev,0.0392,17,0.221156,0.08731140000000001
mutationStddev,0.0392,18,0.10694784999999998,0.0864645
mutationStddev,0.0392,19,0.14739095,0.0909271
mutationStddev,0.0392,20,0.40279699999999996,0.1132685
mutationStddev,0.0392,21,0.10954470000000001,0.07462195
mutationStddev,0.0392,22,0.1038298,0.0688418
mutationStddev,0.0392,23,0.09991795,0.09627224999999999
mutationStddev,0.0392,24,0.1889924,0.08314099999999999
mutationStddev,0.0392,25,0.16515629999999998,0.1324889
mutationStddev,0.0392,26,0.2979344,0.09937270000000001
mutationStddev,0.0392,27,0.14337454999999996,0.0759873
mutationStddev,0.0392,28,0.12906065000000003,0.08749335
mutationStddev,0.0392,29,0.14296065,0.0839088
mutationStddev,0.0392,30,0.1596576,0.0916932
mutationStddev,0.0392,31,0.1864582,0.07861420000000001
mutationStddev,0.0392,32,0.12357905,0.06872914999999999
mutationStddev,0.0392,33,0.3052597,0.08445485
mutationStddev,0.0392,34,0.1363596,0.0862879
mutationStddev,0.0392,35,0.09468575,0.09146365
mutationStddev,0.0392,36,0.15750224999999998,0.0928583
mutationStddev,0.0392,37,0.12136725,0.0944798
mutationStddev,0.0392,38,0.14238625,0.07068014999999998
mutationStddev,0.0392,39,0.13243335000000003,0.07130484999999999
mutationStddev,0.0392,40,0.10157435,0.07061060000000001
mutationStddev,0.0392,41,0.10044195,0.0847578
mutationStddev,0.0392,42,0.8850946000000001,0.22493380000000002
mutationStddev,0.0392,43,0.33583789999999997,0.1279162
mutationStddev,0.0392,44,0.16902825000000002,0.0866273
mutationStddev,0.0392,45,0.1749654,0.08434159999999999
mutationStddev,0.0392,46,0.10779280000000002,0.08504114999999998
mutationStddev,0.0392,47,0.11189774999999999,0.09159535
mutationStddev,0.0392,48,0.0988757,0.06522780000000003
mutationStddev,0.0392,49,0.1177527,0.08448820000000001
mutationStddev,0.0392,50,0.8006439999999999,0.31211295
mutationStddev,0.0392,51,0.47670855,0.17148585
mutationStddev,0.0392,52,0.09581025,0.09739284999999999
mutationStddev,0.0392,53,0.149269,0.08925525
mutationStddev,0.0392,54,0.15235315,0.07089355
mutationStddev,0.0392,55,0.10306734999999997,0.10167925
mutationStddev,0.0392,56,0.14275699999999997,0.11442985000000001
mutationStddev,0.0392,57,0.11025579999999999,0.10101464999999998
mutationStddev,0.0392,58,0.24068689999999998,0.11329084999999998
mutationStddev,0.0392,59,0.19424429999999998,0.10517049999999999
mutationStddev,0.0392,60,0.191817,0.1168844
mutationStddev,0.0392,61,0.11479799999999998,0.1254342
mutationStddev,0.0392,62,0.11150085000000001,0.09133089999999999
mutationStddev,0.0392,63,0.08716209999999999,0.06689275
mutationStddev,0.0392,64,0.8203687000000001,0.43788875000000005
mutationStddev,0.0392,65,0.13813475,0.0821887
mutationStddev,0.0392,66,0.1274956,0.08470615
mutationStddev,0.0392,67,0.22997355000000003,0.11993490000000002
mutationStddev,0.0392,68,0.1265538,0.0724097
mutationStddev,0.0392,69,0.21165715000000002,0.07502930000000001
mutationStddev,0.0392,70,0.21972315000000003,0.11465365000000001
mutationStddev,0.0392,71,0.13969015,0.0992548
mutationStddev,0.0392,72,0.10187090000000001,0.08295274999999999
mutationStddev,0.0392,73,0.0973099,0.0778767
mutationStddev,0.0392,74,0.11583400000000002,0.11354610000000001
mutationStddev,0.0392,75,0.13429325,0.08723349999999999
mutationStddev,0.0392,76,0.08938535,0.10413044999999999
mutationStddev,0.0392,77,0.30188735,0.11442055
mutationStddev,0.0392,78,0.17449445,0.0913704
mutationStddev,0.0392,79,0.187697,0.09543465
mutationStddev,0.0392,80,0.2871388,0.11669904999999998
mutationStddev,0.0392,81,0.12228065000000002,0.0994969
mutationStddev,0.0392,82,0.24068079999999997,0.07830705000000002
mutationStddev,0.0392,83,0.1152234,0.08082115000000001
mutationStddev,0.0392,84,0.11413825000000002,0.08592675
