IV_Name,IV_Value,Trial,Prob_Cop_After_Cop,Prob_Cop_After_Def
mutationRate,0.0816,0,0.08125725000000002,0.03528774999999999
mutationRate,0.0816,1,0.34443340000000006,0.13404075
mutationRate,0.0816,2,0.09436520000000001,0.04093945
mutationRate,0.0816,3,0.09691364999999999,0.11295340000000002
mutationRate,0.0816,4,0.15466025,0.1279957
mutationRate,0.0816,5,0.2223211,0.051083899999999995
mutationRate,0.0816,6,0.4533151,0.12782285
mutationRate,0.0816,7,0.1413297,0.31444325
mutationRate,0.0816,8,0.09119275000000002,0.025724550000000002
mutationRate,0.0816,9,0.1998587,0.10158715
mutationRate,0.0816,10,0.04185865,0.1532989
mutationRate,0.0816,11,0.4806012,0.06014594999999999
mutationRate,0.0816,12,0.08040989999999998,0.04139395
mutationRate,0.0816,13,0.09160729999999999,0.10655840000000001
mutationRate,0.0816,14,0.22111064999999996,0.1399985
mutationRate,0.0819,0,0.1703134,0.0579677
mutationRate,0.0819,1,0.7033805000000001,0.20345795
mutationRate,0.0819,2,0.11289525,0.11621834999999998
mutationRate,0.0819,3,0.06778425,0.19792175000000004
mutationRate,0.0819,4,0.19926105000000002,0.021749550000000006
mutationRate,0.0819,5,0.034950350000000005,0.1564034
mutationRate,0.0819,6,0.13520155000000003,0.09359220000000001
mutationRate,0.0819,7,0.5530434999999999,0.15011055
mutationRate,0.0819,8,0.28571125,0.12984744999999998
mutationRate,0.0819,9,0.26510274999999994,0.0428448
mutationRate,0.0819,10,0.30024660000000003,0.10694810000000002
mutationRate,0.0819,11,0.11091130000000002,0.12064730000000001
mutationRate,0.0819,12,0.0770731,0.030579500000000003
mutationRate,0.0819,13,0.30912934999999997,0.13562915
mutationRate,0.0819,14,0.07724875,0.13189290000000004
mutationRate,0.0818,0,0.1230587,0.05722855
mutationRate,0.0818,1,0.24128320000000003,0.13411754999999997
mutationRate,0.0818,2,0.06306655000000001,0.09022329999999999
mutationRate,0.0818,3,0.1479082,0.2595829
mutationRate,0.0818,4,0.16021385,0.19689505
mutationRate,0.0818,5,0.2683394,0.11594069999999998
mutationRate,0.0818,6,0.2678226,0.09653474999999997
mutationRate,0.0818,7,0.3008025,0.14267439999999998
mutationRate,0.0818,8,0.5787164,0.17345875
mutationRate,0.0818,9,0.10610724999999999,0.027104
mutationRate,0.0818,10,0.08244075,0.038322499999999995
mutationRate,0.0818,11,0.21540195,0.1546789
mutationRate,0.0818,12,0.28122084999999997,0.35920385
mutationRate,0.0818,13,0.10339175,0.0479787
mutationRate,0.0818,14,0.020987299999999997,0.038983199999999996
mutationRate,0.082,0,0.20505079999999998,0.07416565
mutationRate,0.082,1,0.1478737,0.05169495
mutationRate,0.082,2,0.052695250000000006,0.0201334
mutationRate,0.082,3,0.03771895,0.18204505
mutationRate,0.082,4,0.22657105000000005,0.10128679999999998
mutationRate,0.082,5,0.3173739,0.07460875
mutationRate,0.082,6,0.3875255,0.047104099999999996
mutationRate,0.082,7,0.0569141,0.04337305000000001
mutationRate,0.082,8,0.027344449999999992,0.13267905
mutationRate,0.082,9,0.62803955,0.10452249999999999
mutationRate,0.082,10,0.27194915000000003,0.22454035
mutationRate,0.082,11,0.053332950000000004,0.058809749999999994
mutationRate,0.082,12,0.177838,0.19754085000000002
mutationRate,0.082,13,0.03107365,0.024427799999999996
mutationRate,0.082,14,0.11984705,0.11461474999999999
mutationRate,0.0821,0,0.9728944999999998,0.10903315
mutationRate,0.0821,1,0.9825961,0.07429444999999998
mutationRate,0.0821,2,0.05113399999999999,0.021576900000000003
mutationRate,0.0821,3,0.14064555,0.11568825
mutationRate,0.0821,4,0.08462739999999999,0.0482154
mutationRate,0.0821,5,0.30094775,0.028562499999999998
mutationRate,0.0821,6,0.58100765,0.0690294
mutationRate,0.0821,7,0.38207684999999997,0.11636099999999998
mutationRate,0.0821,8,0.41595400000000005,0.046295550000000005
mutationRate,0.0821,9,0.07353335,0.15126784999999998
mutationRate,0.0821,10,0.96463015,0.20131825
mutationRate,0.0821,11,0.17136750000000003,0.037620900000000006
mutationRate,0.0821,12,0.0625198,0.0501479
mutationRate,0.0821,13,0.21760829999999998,0.034438100000000006
mutationRate,0.0821,14,0.1959947,0.028156300000000006
mutationRate,0.0823,0,0.071732,0.04960345
mutationRate,0.0823,1,0.27404215,0.14297495000000002
mutationRate,0.0823,2,0.29805205,0.0525684
mutationRate,0.0823,3,0.77724765,0.26791200000000004
mutationRate,0.0823,4,0.08304900000000001,0.16020165
mutationRate,0.0823,5,0.22645875000000001,0.14404860000000003
mutationRate,0.0823,6,0.191123,0.03885399999999999
mutationRate,0.0823,7,0.0873892,0.1300286
mutationRate,0.0823,8,0.31954649999999996,0.11172155000000002
mutationRate,0.0823,9,0.9227651,0.14352970000000004
mutationRate,0.0823,10,0.2618252,0.16347254999999994
mutationRate,0.0823,11,0.21302944999999998,0.19954715
mutationRate,0.0823,12,0.06550105,0.1273714
mutationRate,0.0823,13,0.37995619999999997,0.06253375
mutationRate,0.0823,14,0.44889195,0.04264994999999999
mutationRate,0.0825,0,0.13624920000000001,0.07660710000000001
mutationRate,0.0825,1,0.053548799999999994,0.02138695
mutationRate,0.0825,2,0.07829180000000001,0.032432100000000005
mutationRate,0.0825,3,0.18001175,0.07861044999999998
mutationRate,0.0825,4,0.6633845500000001,0.15439570000000002
mutationRate,0.0825,5,0.24336635000000006,0.03890425000000001
mutationRate,0.0825,6,0.25389724999999996,0.07568945
mutationRate,0.0825,7,0.19844265,0.10455814999999999
mutationRate,0.0825,8,0.1485367,0.024808149999999998
mutationRate,0.0825,9,0.3139957,0.10337239999999999
mutationRate,0.0825,10,0.3930397,0.052813949999999985
mutationRate,0.0825,11,0.31446969999999996,0.0498475
mutationRate,0.0825,12,0.09873665,0.09133735
mutationRate,0.0825,13,0.6453359999999999,0.1018143
mutationRate,0.0825,14,0.34170145,0.05859559999999999
mutationRate,0.08220000000000001,0,0.21154895,0.10480260000000001
mutationRate,0.08220000000000001,1,0.3738734,0.09833929999999999
mutationRate,0.08220000000000001,2,0.4130738500000001,0.3067166
mutationRate,0.08220000000000001,3,0.19120785,0.10540370000000002
mutationRate,0.08220000000000001,4,0.3541431,0.03840425
mutationRate,0.08220000000000001,5,0.24249615000000002,0.09611224999999998
mutationRate,0.08220000000000001,6,0.21483444999999998,0.0444869
mutationRate,0.08220000000000001,7,0.2781023,0.14683285
mutationRate,0.08220000000000001,8,0.04753865,0.10630585000000001
mutationRate,0.08220000000000001,9,0.40069990000000005,0.0789026
mutationRate,0.08220000000000001,10,0.23754599999999995,0.12027465
mutationRate,0.08220000000000001,11,0.13452705000000004,0.05603509999999999
mutationRate,0.08220000000000001,12,0.9581856999999999,0.1879125
mutationRate,0.08220000000000001,13,0.11948395,0.14709960000000002
mutationRate,0.08220000000000001,14,0.0274642,0.22017379999999998
mutationRate,0.0826,0,0.2522419,0.1800448
mutationRate,0.0826,1,0.16579665000000002,0.15731265
mutationRate,0.0826,2,0.9858269500000001,0.05371875
mutationRate,0.0826,3,0.07604345000000001,0.02521375
mutationRate,0.0826,4,0.04957279999999999,0.1507973
mutationRate,0.0826,5,0.39794775000000004,0.0353046
mutationRate,0.0826,6,0.09547805,0.32118030000000003
mutationRate,0.0826,7,0.06538085,0.3509504
mutationRate,0.0826,8,0.9827336500000001,0.03689155
mutationRate,0.0826,9,0.9376923999999999,0.1215441
mutationRate,0.0826,10,0.10103500000000001,0.10706210000000001
mutationRate,0.0826,11,0.06399669999999999,0.14609109999999997
mutationRate,0.0826,12,0.14722264999999998,0.052490249999999995
mutationRate,0.0826,13,0.0472085,0.03242615
mutationRate,0.0826,14,0.13358345,0.08408060000000002
mutationRate,0.0824,0,0.07465374999999999,0.032131349999999996
mutationRate,0.0824,1,0.58091425,0.11328275000000002
mutationRate,0.0824,2,0.10411129999999999,0.07812115
mutationRate,0.0824,3,0.028290299999999997,0.12953674999999998
mutationRate,0.0824,4,0.6279249000000001,0.0498388
mutationRate,0.0824,5,0.33197195000000007,0.0712035
mutationRate,0.0824,6,0.2920165,0.03664155
mutationRate,0.0824,7,0.19877550000000002,0.0218899
mutationRate,0.0824,8,0.11707740000000003,0.08219850000000001
mutationRate,0.0824,9,0.11437599999999999,0.12560644999999998
mutationRate,0.0824,10,0.14459020000000003,0.15623415000000002
mutationRate,0.0824,11,0.20235665000000003,0.10112315000000001
mutationRate,0.0824,12,0.16453669999999998,0.02513535
mutationRate,0.0824,13,0.38641015,0.1601611
mutationRate,0.0824,14,0.05916849999999999,0.02597855
mutationRate,0.0828,0,0.26500825000000006,0.059141900000000004
mutationRate,0.0828,1,0.1281171,0.10632295
mutationRate,0.0828,2,0.15180205,0.05244744999999999
mutationRate,0.0828,3,0.047715350000000004,0.26175745
mutationRate,0.0828,4,0.1433193,0.0933865
mutationRate,0.0828,5,0.29529639999999996,0.07621405
mutationRate,0.0828,6,0.37403675,0.11239355
mutationRate,0.0828,7,0.03043085,0.16850969999999998
mutationRate,0.0828,8,0.08764924999999998,0.0312818
mutationRate,0.0828,9,0.3676777,0.0661334
mutationRate,0.0828,10,0.9423903000000001,0.0987971
mutationRate,0.0828,11,0.45710439999999997,0.0791311
mutationRate,0.0828,12,0.13299195,0.034374449999999994
mutationRate,0.0828,13,0.21085085,0.024614550000000002
mutationRate,0.0828,14,0.30821195,0.06362185
mutationRate,0.08270000000000001,0,0.7137728,0.13946759999999997
mutationRate,0.08270000000000001,1,0.35081995,0.16722515000000002
mutationRate,0.08270000000000001,2,0.10714680000000001,0.04464795
mutationRate,0.08270000000000001,3,0.0316958,0.02587685
mutationRate,0.08270000000000001,4,0.04171464999999999,0.02418605
mutationRate,0.08270000000000001,5,0.28713345,0.08104265
mutationRate,0.08270000000000001,6,0.22386554999999997,0.07300564999999999
mutationRate,0.08270000000000001,7,0.43445835,0.07524114999999999
mutationRate,0.08270000000000001,8,0.18371115,0.0217969
mutationRate,0.08270000000000001,9,0.040752550000000005,0.04350665
mutationRate,0.08270000000000001,10,0.30364759999999996,0.099141
mutationRate,0.08270000000000001,11,0.07840470000000001,0.09888265
mutationRate,0.08270000000000001,12,0.4777987,0.1552425
mutationRate,0.08270000000000001,13,0.29928065,0.150321
mutationRate,0.08270000000000001,14,0.09205379999999999,0.09934365
mutationRate,0.0829,0,0.40520950000000006,0.06850134999999999
mutationRate,0.0829,1,0.020020199999999995,0.02011935
mutationRate,0.0829,2,0.9646137499999998,0.19500825000000002
mutationRate,0.0829,3,0.049174800000000005,0.03346635
mutationRate,0.0829,4,0.9569203999999999,0.11833324999999999
mutationRate,0.0829,5,0.8795495000000001,0.13038829999999998
mutationRate,0.0829,6,0.030477900000000002,0.04378665
mutationRate,0.0829,7,0.37100409999999995,0.11064130000000001
mutationRate,0.0829,8,0.12226549999999999,0.09209434999999999
mutationRate,0.0829,9,0.08583095,0.031981749999999996
mutationRate,0.0829,10,0.9199819000000001,0.051692
mutationRate,0.0829,11,0.042837549999999995,0.17121605
mutationRate,0.0829,12,0.37982255,0.17378475000000002
mutationRate,0.0829,13,0.055374349999999996,0.048012950000000006
mutationRate,0.0829,14,0.12853575,0.02478895
mutationRate,0.083,0,0.0857623,0.029036299999999998
mutationRate,0.083,1,0.21952875,0.043631750000000004
mutationRate,0.083,2,0.06774960000000001,0.025053899999999997
mutationRate,0.083,3,0.028570099999999998,0.0256957
mutationRate,0.083,4,0.13425495,0.11563190000000001
mutationRate,0.083,5,0.02056855,0.019632950000000003
mutationRate,0.083,6,0.68877435,0.0929026
mutationRate,0.083,7,0.62259475,0.060279299999999994
mutationRate,0.083,8,0.1896671,0.07112670000000001
mutationRate,0.083,9,0.8749904499999998,0.20063174999999997
mutationRate,0.083,10,0.15512379999999998,0.0858995
mutationRate,0.083,11,0.12181435000000003,0.05172575
mutationRate,0.083,12,0.0307564,0.024718999999999998
mutationRate,0.083,13,0.1537642,0.026980699999999996
mutationRate,0.083,14,0.11646130000000002,0.03757105
mutationRate,0.08310000000000001,0,0.9180263500000001,0.0530458
mutationRate,0.08310000000000001,1,0.13602470000000003,0.052301
mutationRate,0.08310000000000001,2,0.9593113499999999,0.0926216
mutationRate,0.08310000000000001,3,0.1998469,0.06840465
mutationRate,0.08310000000000001,4,0.1545923,0.1031715
mutationRate,0.08310000000000001,5,0.26183579999999995,0.13511315
mutationRate,0.08310000000000001,6,0.23360970000000006,0.0793349
mutationRate,0.08310000000000001,7,0.46208545,0.0974685
mutationRate,0.08310000000000001,8,0.05357379999999999,0.06808515
mutationRate,0.08310000000000001,9,0.12109945000000003,0.08895625
mutationRate,0.08310000000000001,10,0.3946461,0.049568650000000006
mutationRate,0.08310000000000001,11,0.36866435,0.04480455
mutationRate,0.08310000000000001,12,0.33220455000000004,0.036052999999999995
mutationRate,0.08310000000000001,13,0.14371635,0.037034
mutationRate,0.08310000000000001,14,0.5709392,0.16726205
mutationRate,0.08320000000000001,0,0.33924944999999995,0.08409724999999998
mutationRate,0.08320000000000001,1,0.021781550000000004,0.0188655
mutationRate,0.08320000000000001,2,0.10283679999999999,0.035920999999999995
mutationRate,0.08320000000000001,3,0.12607895,0.1923101
mutationRate,0.08320000000000001,4,0.40479950000000003,0.13963485
mutationRate,0.08320000000000001,5,0.14765920000000002,0.021897800000000002
mutationRate,0.08320000000000001,6,0.5413340499999999,0.19801855000000002
mutationRate,0.08320000000000001,7,0.3071848,0.23375490000000002
mutationRate,0.08320000000000001,8,0.31854384999999996,0.17583125
mutationRate,0.08320000000000001,9,0.12175985,0.03302730000000001
mutationRate,0.08320000000000001,10,0.1947742,0.057943800000000004
mutationRate,0.08320000000000001,11,0.0463876,0.014348750000000002
mutationRate,0.08320000000000001,12,0.22358380000000003,0.08572439999999999
mutationRate,0.08320000000000001,13,0.04687285,0.10653950000000001
mutationRate,0.08320000000000001,14,0.12710254999999998,0.13206805
mutationRate,0.0834,0,0.052241649999999994,0.020547250000000003
mutationRate,0.0834,1,0.06815834999999999,0.02219475
mutationRate,0.0834,2,0.02497675,0.030460600000000004
mutationRate,0.0834,3,0.27685115,0.05310999999999999
mutationRate,0.0834,4,0.0783104,0.0857073
mutationRate,0.0834,5,0.0291912,0.10496955
mutationRate,0.0834,6,0.15784404999999999,0.0607896
mutationRate,0.0834,7,0.03210795000000001,0.16393995
mutationRate,0.0834,8,0.11802605,0.07121000000000001
mutationRate,0.0834,9,0.24168510000000004,0.17577215
mutationRate,0.0834,10,0.8022415,0.13288054999999996
mutationRate,0.0834,11,0.16927435000000002,0.044405349999999996
mutationRate,0.0834,12,0.19544465,0.11151849999999999
mutationRate,0.0834,13,0.28823935,0.06559935
mutationRate,0.0834,14,0.31583765,0.039978099999999996
mutationRate,0.08360000000000001,0,0.18214675,0.0307648
mutationRate,0.08360000000000001,1,0.24725389999999997,0.18094235
mutationRate,0.08360000000000001,2,0.07898105,0.04090775000000001
mutationRate,0.08360000000000001,3,0.03242285,0.04885135
mutationRate,0.08360000000000001,4,0.2476311,0.14019265
mutationRate,0.08360000000000001,5,0.06303260000000001,0.2714298500000001
mutationRate,0.08360000000000001,6,0.0915765,0.14591095000000004
mutationRate,0.08360000000000001,7,0.40032945,0.08928734999999999
mutationRate,0.08360000000000001,8,0.06650579999999999,0.08722765
mutationRate,0.08360000000000001,9,0.9616095000000001,0.30426895000000004
mutationRate,0.08360000000000001,10,0.2702138,0.05493024999999999
mutationRate,0.08360000000000001,11,0.27500850000000004,0.09757065000000001
mutationRate,0.08360000000000001,12,0.3117623500000001,0.11262334999999998
mutationRate,0.08360000000000001,13,0.07533134999999999,0.017390700000000002
mutationRate,0.08360000000000001,14,0.24995525000000005,0.13354054999999998
mutationRate,0.0833,0,0.19113874999999997,0.16140779999999996
mutationRate,0.0833,1,0.951384,0.09482220000000001
mutationRate,0.0833,2,0.2397485,0.0176403
mutationRate,0.0833,3,0.040208549999999996,0.0844777
mutationRate,0.0833,4,0.29191074999999994,0.1678704
mutationRate,0.0833,5,0.0948631,0.0677918
mutationRate,0.0833,6,0.15955095000000002,0.048953800000000006
mutationRate,0.0833,7,0.0763998,0.03524555
mutationRate,0.0833,8,0.96196775,0.11199619999999999
mutationRate,0.0833,9,0.26015105,0.08351394999999999
mutationRate,0.0833,10,0.18700724999999999,0.1344244
mutationRate,0.0833,11,0.05211375,0.021206700000000002
mutationRate,0.0833,12,0.3304363,0.04773605000000001
mutationRate,0.0833,13,0.2517839,0.020815400000000005
mutationRate,0.0833,14,0.24884419999999996,0.017119099999999998
mutationRate,0.08370000000000001,0,0.8171464500000001,0.0474958
mutationRate,0.08370000000000001,1,0.0682066,0.0399806
mutationRate,0.08370000000000001,2,0.2615551,0.13014535
mutationRate,0.08370000000000001,3,0.6220252499999999,0.1336231
mutationRate,0.08370000000000001,4,0.23483124999999996,0.026379949999999996
mutationRate,0.08370000000000001,5,0.14671495,0.05515135
mutationRate,0.08370000000000001,6,0.25249895,0.0473395
mutationRate,0.08370000000000001,7,0.36961715000000006,0.0452552
mutationRate,0.08370000000000001,8,0.11328590000000001,0.02429695
mutationRate,0.08370000000000001,9,0.0836759,0.039510500000000004
mutationRate,0.08370000000000001,10,0.1248565,0.09895395
mutationRate,0.08370000000000001,11,0.19479275,0.1878897
mutationRate,0.08370000000000001,12,0.17327665,0.058011999999999994
mutationRate,0.08370000000000001,13,0.12926744999999998,0.07990795
mutationRate,0.08370000000000001,14,0.04124484999999999,0.0277779
mutationRate,0.0839,0,0.058291499999999996,0.13017715
mutationRate,0.0839,1,0.0996402,0.048168
mutationRate,0.0839,2,0.22845464999999998,0.04287629999999999
mutationRate,0.0839,3,0.28141905,0.05368660000000001
mutationRate,0.0839,4,0.5012627,0.0677961
mutationRate,0.0839,5,0.0637746,0.02898385
mutationRate,0.0839,6,0.9099014500000001,0.26907065
mutationRate,0.0839,7,0.08681140000000001,0.0875041
mutationRate,0.0839,8,0.90676945,0.25694425000000004
mutationRate,0.0839,9,0.63279355,0.16192385000000004
mutationRate,0.0839,10,0.25581080000000006,0.03136130000000001
mutationRate,0.0839,11,0.16119134999999998,0.03150055
mutationRate,0.0839,12,0.28390174999999995,0.11803115
mutationRate,0.0839,13,0.9807949499999999,0.0368433
mutationRate,0.0839,14,0.25907825000000007,0.05392589999999999
mutationRate,0.0835,0,0.44558035,0.13777715000000001
mutationRate,0.0835,1,0.30045865,0.0867537
